 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
3103	35	11.743	6.509	2	27	41.456	657	2422	9	10	8.030	5.550	62.963	0.256	1.447	0.691	0.476
3104	166	11.982	6.420	0	29	136.125	667	2422	34	18	22.412	9.430	157.622	0.113	2.377	0.421	0.431
3105	143	11.217	5.337	1	29	124.711	1488	2422	23	17	15.630	11.649	27.328	0.116	1.342	0.745	0.457
3106	17	12.118	5.325	5	20	22.142	1535	2423	7	7	7.978	2.713	137.884	0.436	2.941	0.340	0.557
3107	83	11.614	6.056	1	25	61.113	697	2424	14	17	11.932	8.857	114.104	0.279	1.347	0.742	0.539
3108	29	6.345	4.378	1	15	22.142	3913	2424	7	7	6.609	5.587	35.426	0.743	1.183	0.845	0.763
3109	27	12.037	5.958	2	21	24.142	1004	2425	7	7	6.957	4.941	176.220	0.582	1.408	0.710	0.692
3110	16	10.562	7.118	3	24	26.728	3145	2425	7	6	5.924	3.439	40.269	0.281	1.723	0.581	0.478
3111	21	13.810	10.157	1	34	31.556	1063	2426	11	7	7.900	3.384	156.937	0.265	2.334	0.428	0.442
3112	46	13.087	6.979	2	29	48.284	3916	2429	17	11	13.474	4.347	31.721	0.248	3.100	0.323	0.422
3113	35	13.457	6.523	2	30	38.042	710	2430	10	9	7.665	5.814	151.354	0.304	1.318	0.759	0.526
3114	28	11.321	7.756	1	33	33.799	1031	2430	8	9	7.899	4.513	115.173	0.308	1.750	0.571	0.514
3115	18	17.778	10.044	1	37	16.728	1441	2431	6	5	6.271	3.655	27.444	0.808	1.716	0.583	0.766
3116	18	9.389	7.031	1	24	27.799	3227	2432	4	11	9.017	2.542	84.954	0.293	3.548	0.282	0.500
3117	31	12.968	5.919	1	25	36.385	3229	2432	8	14	12.473	3.165	67.620	0.294	3.941	0.254	0.500
3118	23	11.696	8.087	2	34	22.728	625	2433	8	6	8.076	3.626	143.198	0.560	2.227	0.449	0.719
3119	108	16.917	7.666	0	38	99.740	659	2433	20	21	14.428	9.531	55.932	0.136	1.514	0.661	0.378
3120	37	12.000	5.869	0	20	50.284	741	2433	15	8	11.071	4.255	166.686	0.184	2.602	0.384	0.402
3121	17	10.059	5.551	3	21	26.142	3938	2433	7	8	7.016	3.085	119.572	0.313	2.274	0.440	0.453
3122	17	13.118	6.363	4	26	16.485	1003	2434	4	6	6.475	3.343	71.153	0.786	1.937	0.516	0.850
3123	16	10.312	6.030	1	18	18.485	1601	2434	5	6	6.320	3.223	113.368	0.588	1.961	0.510	0.711
3124	125	12.128	6.614	0	30	117.640	1447	2437	28	15	17.502	9.094	176.033	0.114	1.925	0.520	0.443
3125	32	15.000	8.024	3	35	32.627	1484	2439	12	8	11.500	3.543	154.129	0.378	3.246	0.308	0.593
3126	25	13.040	5.682	5	27	40.627	1018	2440	15	7	10.392	3.063	12.265	0.190	3.393	0.295	0.342
3127	61	10.639	5.395	0	22	41.213	631	2441	11	10	11.748	6.611	52.599	0.451	1.777	0.563	0.726
3128	19	14.421	6.021	1	26	27.556	724	2441	11	5	7.943	3.046	168.844	0.314	2.608	0.383	0.528
3129	24	13.167	4.761	6	22	22.971	753	2441	7	7	7.179	4.257	35.039	0.572	1.686	0.593	0.676
3130	29	10.207	3.764	4	19	32.627	1062	2441	9	9	7.705	4.792	132.266	0.342	1.608	0.622	0.475
3131	36	11.306	5.671	0	24	41.213	1073	2441	15	7	10.201	4.493	175.645	0.266	2.270	0.440	0.503
3132	103	9.864	6.070	0	34	77.841	1508	2441	18	15	12.338	10.629	141.865	0.214	1.161	0.862	0.512
3133	19	12.263	6.781	2	27	16.485	1049	2442	5	5	5.886	4.110	143.641	0.879	1.432	0.698	0.864
3134	23	14.087	6.557	1	25	34.385	1480	2443	6	11	7.950	3.683	83.018	0.244	2.158	0.463	0.451
3135	111	21.730	10.181	1	45	46.284	2179	2443	11	17	14.974	9.438	89.859	0.651	1.587	0.630	0.799
3136	16	13.750	5.495	3	20	22.728	1505	2449	5	7	6.243	3.263	107.443	0.389	1.913	0.523	0.571
3137	29	6.690	3.444	0	13	32.385	1590	2449	10	9	7.273	5.077	17.291	0.347	1.433	0.698	0.483
3138	25	16.040	6.567	5	32	32.971	648	2450	7	9	7.374	4.317	127.393	0.289	1.708	0.585	0.532
3139	77	13.571	10.092	0	48	63.941	1419	2454	19	10	14.756	6.644	6.546	0.237	2.221	0.450	0.522
3140	103	11.049	6.147	2	28	86.669	726	2455	14	20	14.121	9.287	108.472	0.172	1.520	0.658	0.523
3141	16	14.000	5.329	6	25	26.385	1033	2455	7	8	5.153	3.954	94.010	0.289	1.303	0.767	0.410
3142	20	10.900	5.505	2	23	24.971	1537	2456	9	7	8.543	2.981	138.901	0.403	2.866	0.349	0.541
3143	43	15.581	7.401	2	29	29.799	3915	2456	11	7	9.676	5.658	163.827	0.609	1.710	0.585	0.717
3144	160	13.669	6.789	0	34	114.811	626	2457	23	24	20.839	9.776	135.098	0.153	2.132	0.469	0.437
3145	78	13.115	7.012	2	34	61.598	649	2457	15	18	13.743	7.226	53.293	0.258	1.902	0.526	0.451
3146	28	9.893	5.666	1	22	36.627	670	2457	13	6	10.889	3.274	165.309	0.262	3.326	0.301	0.505
3147	38	8.684	4.497	0	19	43.213	684	2457	13	7	8.773	5.515	176.431	0.256	1.591	0.629	0.547
3148	21	17.238	8.966	3	36	30.385	700	2457	11	6	8.655	3.089	167.673	0.286	2.802	0.357	0.462
3149	25	7.760	4.146	1	18	21.556	1064	2457	8	6	8.096	3.932	149.673	0.676	2.059	0.486	0.735
3150	65	12.123	6.395	1	30	69.841	1074	2457	13	15	9.738	8.499	58.606	0.167	1.146	0.873	0.442
3151	22	12.091	5.079	4	21	25.556	1513	2457	6	8	6.999	4.002	102.712	0.423	1.749	0.572	0.587
3152	1232	13.713	7.794	0	43	361.889	3067	2458	51	68	49.453	31.719	91.163	0.118	1.559	0.641	0.519
3153	17	15.471	8.516	0	34	18.728	642	2459	5	7	5.788	3.740	72.101	0.609	1.548	0.646	0.667
3154	18	15.000	7.236	3	27	20.142	3945	2459	6	7	7.124	3.217	137.214	0.558	2.214	0.452	0.632
3155	31	14.323	8.324	1	43	32.142	1505	2460	6	11	10.882	3.627	79.121	0.377	3.000	0.333	0.585
3156	90	10.389	6.146	0	25	103.397	3920	2460	21	18	14.559	7.871	34.444	0.106	1.850	0.541	0.382
3157	39	14.256	5.946	2	28	50.527	1024	2462	12	10	8.464	5.867	170.091	0.192	1.443	0.693	0.443
3158	19	21.316	9.911	9	44	21.314	3913	2462	5	8	6.423	3.766	107.731	0.526	1.705	0.586	0.644
3159	304	12.145	7.579	0	44	173.924	657	2463	22	47	31.979	12.104	98.879	0.126	2.642	0.378	0.410
3160	18	13.111	6.561	3	26	22.728	769	2463	6	7	5.795	3.955	120.168	0.438	1.465	0.683	0.554
3161	19	12.000	6.191	1	22	28.971	3948	2463	10	8	8.252	2.932	42.551	0.284	2.815	0.355	0.422
3162	23	8.435	5.160	0	23	21.314	760	2464	7	5	7.577	3.865	12.340	0.636	1.960	0.510	0.780
3163	22	19.409	7.570	7	32	17.899	1058	2464	4	7	6.704	4.178	96.907	0.863	1.605	0.623	0.880
3164	49	13.980	7.446	3	30	57.698	743	2465	12	16	11.648	5.356	69.436	0.185	2.175	0.460	0.403
3165	30	14.733	7.697	2	30	21.314	887	2465	7	6	7.110	5.372	152.385	0.830	1.324	0.756	0.845
3166	16	11.000	8.206	3	30	19.899	708	2466	6	6	4.933	4.130	96.429	0.508	1.195	0.837	0.653
3167	16	14.375	6.908	4	27	22.142	1525	2466	6	7	5.567	3.659	41.739	0.410	1.521	0.657	0.533
3168	140	10.921	6.395	1	36	127.296	1534	2466	24	24	16.910	10.541	145.472	0.109	1.604	0.623	0.398
3169	25	15.640	9.096	3	34	26.728	716	2467	11	5	9.910	3.212	9.477	0.440	3.085	0.324	0.667
3170	20	13.300	4.143	3	20	21.314	1652	2467	6	6	5.164	4.932	41.085	0.553	1.047	0.955	0.678
3171	18	13.111	4.255	7	20	22.142	1562	2469	5	8	6.911	3.316	109.829	0.461	2.084	0.480	0.610
3172	50	15.820	9.057	0	41	35.799	703	2470	8	12	10.673	5.965	83.699	0.490	1.789	0.559	0.685
3173	52	9.981	5.700	1	30	42.042	3130	2470	15	9	11.754	5.633	8.272	0.370	2.087	0.479	0.591
3174	43	9.535	4.372	2	22	46.870	545	2471	14	9	10.520	5.204	167.909	0.246	2.022	0.495	0.489
3175	35	12.629	5.740	2	26	30.971	885	2472	10	9	9.687	4.600	24.058	0.459	2.106	0.475	0.636
3176	46	12.848	8.472	0	31	35.799	714	2473	8	11	9.942	5.891	73.737	0.451	1.688	0.593	0.667
3177	17	14.412	8.775	3	38	28.142	1027	2473	4	12	10.672	2.028	94.972	0.270	5.262	0.190	0.486
3178	17	14.059	6.950	3	30	24.142	674	2474	10	3	8.928	2.424	0.285	0.367	3.683	0.272	0.596
3179	18	14.667	6.615	4	30	18.728	1059	2474	6	6	6.943	3.301	56.418	0.645	2.103	0.475	0.720
3180	730	55.073	24.959	1	132	127.054	2516	2474	22	50	47.267	19.664	81.085	0.568	2.404	0.416	0.882
3181	224	13.321	6.559	2	38	161.196	3119	2474	40	28	36.069	7.907	30.841	0.108	4.562	0.219	0.406
3182	19	11.579	4.538	6	22	16.142	826	2475	5	6	5.313	4.554	107.735	0.916	1.167	0.857	0.776
3183	20	13.600	6.739	2	28	23.314	1033	2475	3	10	9.264	2.749	87.586	0.462	3.370	0.297	0.741
3184	19	14.842	7.381	0	33	18.728	1633	2475	8	4	7.476	3.236	162.704	0.681	2.310	0.433	0.760
3185	35	14.486	8.959	2	38	42.870	760	2476	9	15	11.455	3.890	64.297	0.239	2.945	0.340	0.479
3186	201	13.244	6.681	1	38	161.439	1044	2476	34	20	21.074	12.144	164.405	0.097	1.735	0.576	0.370
3187	29	12.345	8.006	1	32	34.385	734	2477	10	8	8.952	4.125	4.414	0.308	2.170	0.461	0.483
3188	18	12.778	5.837	5	29	25.556	791	2477	7	9	6.326	3.623	58.869	0.346	1.746	0.573	0.480
3189	19	11.895	5.206	4	23	19.899	841	2477	8	4	6.790	3.563	16.181	0.603	1.906	0.525	0.745
3190	90	13.311	8.187	2	34	92.083	3906	2478	19	19	17.334	6.611	49.540	0.133	2.622	0.381	0.392
3191	35	11.257	5.343	3	22	30.385	3900	2479	8	10	7.848	5.679	126.657	0.476	1.382	0.724	0.648
3192	25	12.520	6.049	4	26	25.799	3948	2479	6	9	7.000	4.547	84.810	0.472	1.539	0.650	0.602
3193	70	10.857	6.113	0	27	80.770	645	2480	10	23	16.349	5.451	83.835	0.135	2.999	0.333	0.413
3194	20	8.300	5.110	2	24	22.142	814	2481	9	5	6.746	3.775	8.157	0.513	1.787	0.560	0.645
3195	17	10.176	3.877	4	17	23.071	891	2481	7	6	6.515	3.323	29.338	0.401	1.961	0.510	0.618
3196	25	13.240	5.925	3	24	19.314	3964	2481	6	6	6.429	4.951	56.417	0.842	1.299	0.770	0.833
3197	20	16.900	6.340	5	29	28.385	3924	2482	10	8	10.179	2.502	40.698	0.312	4.069	0.246	0.476
3198	18	11.000	5.303	2	22	23.556	1608	2486	5	9	7.894	2.903	67.582	0.408	2.719	0.368	0.581
3199	177	24.949	10.548	0	51	58.527	2214	2486	17	17	18.476	12.197	136.577	0.649	1.515	0.660	0.808
3200	25	10.080	6.946	2	29	22.728	657	2487	6	8	7.369	4.319	53.724	0.608	1.706	0.586	0.685
3201	54	12.796	6.104	1	33	53.698	797	2487	20	7	17.879	3.846	173.294	0.235	4.649	0.215	0.529
3202	35	17.514	7.102	5	34	34.971	1081	2487	9	11	10.504	4.242	140.619	0.360	2.476	0.404	0.538
3203	34	7.412	4.251	1	19	24.142	3164	2487	6	8	7.449	5.812	102.183	0.733	1.282	0.780	0.810
3204	1309	15.875	8.898	1	51	292.149	372	2488	45	56	48.318	34.494	93.207	0.193	1.401	0.714	0.654
3205	25	11.040	5.996	2	22	34.042	3946	2488	12	7	7.554	4.214	15.525	0.271	1.792	0.558	0.435
3206	40	11.400	8.403	0	36	49.213	738	2489	18	6	15.326	3.323	4.976	0.208	4.612	0.217	0.415
3207	44	11.909	9.313	0	48	55.113	778	2489	13	14	8.266	6.777	141.380	0.182	1.220	0.820	0.358
3208	16	10.500	6.000	0	20	18.142	1545	2489	6	6	6.307	3.230	146.368	0.611	1.953	0.512	0.627
3209	50	13.660	6.778	1	30	55.698	3911	2489	15	13	10.761	5.916	29.138	0.203	1.819	0.550	0.368
3210	19	12.632	5.387	2	22	22.728	681	2490	8	6	5.605	4.316	20.501	0.462	1.299	0.770	0.567
3211	53	10.189	7.101	0	25	50.284	699	2490	14	14	16.051	4.204	46.721	0.263	3.818	0.262	0.502
3212	37	14.378	7.624	2	29	38.385	769	2490	10	12	9.071	5.193	113.135	0.316	1.747	0.572	0.500
3213	34	19.529	8.254	7	38	24.142	633	2494	8	7	6.887	6.286	103.535	0.733	1.096	0.913	0.791
3214	72	13.597	6.221	2	27	80.426	3941	2494	11	22	14.254	6.431	88.910	0.140	2.216	0.451	0.391
3215	51	11.157	5.961	0	26	54.770	748	2498	11	17	12.589	5.158	113.663	0.214	2.441	0.410	0.420
3216	17	11.471	6.672	2	23	24.728	1545	2498	5	9	7.601	2.848	103.755	0.349	2.669	0.375	0.548
3217	39	10.795	6.677	2	29	30.142	3156	2498	11	5	11.184	4.440	6.487	0.539	2.519	0.397	0.772
3218	48	17.771	7.763	1	32	49.556	676	2500	12	15	9.482	6.446	108.709	0.246	1.471	0.680	0.419
3219	25	12.200	7.147	3	33	32.385	3198	2500	8	11	9.799	3.248	67.823	0.300	3.017	0.332	0.450
3220	27	10.630	7.632	2	27	33.799	3893	2500	8	10	7.254	4.739	123.330	0.297	1.531	0.653	0.466
3221	238	13.727	8.872	1	48	116.569	3137	2502	27	19	21.052	14.394	168.632	0.220	1.463	0.684	0.588
3222	30	8.067	3.542	0	15	30.971	788	2503	9	8	8.627	4.428	42.365	0.393	1.948	0.513	0.577
3223	26	16.000	6.560	2	25	37.799	1037	2503	9	10	6.601	5.015	127.113	0.229	1.316	0.760	0.406
3224	26	13.231	3.713	5	21	32.385	1420	2504	12	6	9.310	3.556	7.318	0.312	2.618	0.382	0.510
3225	31	14.968	6.824	1	27	31.213	1057	2505	6	11	9.842	4.010	101.385	0.400	2.454	0.407	0.596
3226	26	11.885	6.671	3	32	21.314	3113	2505	5	8	8.663	3.821	68.521	0.719	2.267	0.441	0.800
3227	89	14.124	7.507	1	36	89.255	699	2506	19	17	10.778	10.514	37.237	0.140	1.025	0.976	0.380
3228	20	11.200	5.177	1	21	19.314	1087	2506	7	5	7.292	3.492	37.640	0.674	2.088	0.479	0.741
3229	17	10.647	6.051	1	20	19.314	3162	2506	5	7	6.615	3.272	110.672	0.573	2.022	0.495	0.694
3230	16	9.562	5.006	0	18	22.728	1568	2507	6	7	5.889	3.459	86.230	0.389	1.702	0.587	0.508
3231	21	12.095	4.857	6	27	29.556	494	2509	9	9	9.813	2.725	142.351	0.302	3.602	0.278	0.494
3232	22	20.000	8.558	3	42	28.385	3885	2509	5	11	8.489	3.300	104.659	0.343	2.573	0.389	0.537
3233	46	9.478	7.158	1	28	37.456	3912	2510	11	11	9.479	6.179	52.428	0.412	1.534	0.652	0.582
3234	18	13.944	7.067	2	31	25.556	672	2512	5	7	5.822	3.936	99.986	0.346	1.479	0.676	0.545
3235	31	9.097	4.643	2	20	33.213	3118	2512	10	8	8.269	4.773	177.695	0.353	1.732	0.577	0.521
3236	19	10.579	6.744	2	25	18.142	417	2513	6	6	6.387	3.788	143.454	0.725	1.686	0.593	0.760
3237	22	12.091	5.255	3	25	23.556	506	2513	7	8	8.327	3.364	134.869	0.498	2.475	0.404	0.620
3238	24	11.375	5.859	2	26	31.799	1017	2513	5	11	9.469	3.227	86.502	0.298	2.934	0.341	0.522
3239	18	6.889	4.626	0	16	19.899	1601	2513	6	6	5.092	4.501	130.097	0.571	1.131	0.884	0.679
3240	24	13.542	7.442	3	30	27.556	2749	2513	5	11	8.876	3.443	70.435	0.397	2.578	0.388	0.600
3241	48	13.146	7.887	0	30	57.941	3937	2513	13	13	9.820	6.223	150.641	0.180	1.578	0.634	0.395
3242	27	10.074	5.519	4	25	24.142	786	2514	10	5	8.138	4.224	17.854	0.582	1.926	0.519	0.740
3243	39	17.564	9.851	3	38	44.042	1499	2514	8	14	8.725	5.691	93.456	0.253	1.533	0.652	0.491
3244	55	13.545	5.449	0	24	55.698	763	2518	16	14	10.508	6.664	17.547	0.223	1.577	0.634	0.425
3245	91	12.912	7.108	1	36	75.598	1503	2518	16	18	12.286	9.430	80.334	0.200	1.303	0.768	0.464
3246	24	13.667	9.211	2	35	23.556	2053	2518	6	9	8.313	3.676	65.315	0.544	2.262	0.442	0.640
3247	125	11.344	6.163	1	30	100.912	672	2519	23	24	23.736	6.705	43.783	0.154	3.540	0.282	0.458
3248	36	14.889	5.686	5	32	35.556	1049	2520	6	11	8.990	5.099	83.153	0.358	1.763	0.567	0.632
3249	22	11.136	5.566	3	22	27.556	465	2521	8	7	5.755	4.867	122.128	0.364	1.182	0.846	0.537
3250	29	16.655	9.209	3	42	33.213	743	2521	7	10	8.417	4.387	92.660	0.330	1.919	0.521	0.504
3251	18	8.222	4.052	3	17	25.556	785	2521	10	5	7.617	3.009	177.721	0.346	2.532	0.395	0.522
3252	25	13.920	6.258	2	28	37.799	3895	2521	15	5	10.993	2.896	6.081	0.220	3.797	0.263	0.450
3253	229	16.022	11.305	0	55	110.468	3049	2522	16	31	26.465	11.017	92.005	0.236	2.402	0.416	0.594
3254	17	8.647	5.465	0	20	24.142	3097	2522	6	7	5.911	3.662	84.704	0.367	1.614	0.620	0.507
3255	20	8.600	4.370	1	19	24.971	477	2523	10	5	9.329	2.730	17.452	0.403	3.418	0.293	0.606
3256	21	14.905	8.258	2	29	26.142	706	2523	9	7	8.464	3.159	48.263	0.386	2.679	0.373	0.560
3257	217	10.982	6.031	0	31	157.439	1028	2523	23	42	27.151	10.176	85.739	0.110	2.668	0.375	0.321
3258	90	10.344	5.163	2	24	73.012	2049	2524	18	16	11.727	9.772	0.908	0.212	1.200	0.833	0.462
3259	19	10.579	6.866	0	28	24.728	657	2525	7	8	7.238	3.342	42.952	0.390	2.166	0.462	0.521
3260	32	12.312	6.626	3	27	40.627	797	2526	13	8	9.619	4.236	11.951	0.244	2.271	0.440	0.430
3261	42	9.452	5.057	0	23	51.941	3923	2527	13	12	11.901	4.494	130.816	0.196	2.648	0.378	0.426
3262	27	11.222	6.339	4	31	23.556	497	2528	6	9	7.388	4.653	98.328	0.611	1.588	0.630	0.692
3263	81	10.642	7.415	1	34	41.556	631	2528	14	8	12.747	8.091	174.314	0.589	1.576	0.635	0.794
3264	16	6.312	3.516	1	13	15.314	713	2528	4	6	6.130	3.323	111.045	0.857	1.844	0.542	0.800
3265	27	12.000	6.487	3	26	23.556	3906	2528	7	7	8.480	4.054	141.249	0.611	2.092	0.478	0.711
3266	20	20.200	10.283	4	38	26.142	538	2529	5	9	7.447	3.419	102.895	0.368	2.178	0.459	0.563
3267	27	12.519	7.122	2	29	24.142	471	2530	6	9	8.875	3.874	74.459	0.582	2.291	0.436	0.720
3268	30	9.000	4.849	2	21	29.556	1480	2531	7	11	11.810	3.234	70.683	0.432	3.652	0.274	0.638
3269	16	6.500	2.989	3	13	15.314	3942	2531	5	5	5.345	3.811	123.760	0.857	1.402	0.713	0.800
3270	16	11.062	6.191	2	21	19.314	1488	2533	4	8	7.595	2.682	75.097	0.539	2.831	0.353	0.667
3271	42	13.286	5.782	2	25	36.627	705	2536	12	9	8.751	6.111	24.941	0.393	1.432	0.698	0.556
3272	20	10.600	6.004	3	24	27.556	721	2537	7	8	6.414	3.970	57.953	0.331	1.616	0.619	0.488
3273	44	11.136	5.250	2	20	32.142	1028	2537	10	9	11.268	4.972	44.695	0.535	2.266	0.441	0.672
3274	101	13.921	6.370	1	31	84.669	1049	2537	17	13	13.461	9.553	28.150	0.177	1.409	0.710	0.517
3275	18	12.556	3.434	8	20	28.142	389	2538	10	7	7.864	2.914	155.078	0.286	2.699	0.371	0.434
3276	73	14.274	6.373	1	29	56.770	443	2538	12	12	11.188	8.308	54.867	0.285	1.347	0.743	0.613
3277	72	10.444	6.807	1	29	63.012	762	2538	16	13	13.646	6.718	148.042	0.228	2.031	0.492	0.502
3278	2296	14.066	7.785	0	51	442.416	3064	2538	61	75	62.599	46.699	74.726	0.147	1.340	0.746	0.689
3279	43	8.186	4.727	1	22	43.456	3961	2538	10	13	10.272	5.330	116.387	0.286	1.927	0.519	0.480
3280	24	10.458	5.225	0	21	32.385	3977	2538	12	6	8.635	3.539	167.738	0.288	2.440	0.410	0.480
3281	36	13.833	6.002	2	26	40.042	695	2539	8	11	9.491	4.829	96.838	0.282	1.965	0.509	0.477
3282	57	13.561	5.241	4	31	65.355	724	2539	19	12	11.243	6.455	172.404	0.168	1.742	0.574	0.380
3283	64	12.047	7.219	1	30	54.870	410	2540	15	13	12.308	6.621	31.339	0.267	1.859	0.538	0.476
3284	22	11.000	5.469	4	22	26.971	472	2540	7	10	9.530	2.939	61.029	0.380	3.242	0.308	0.557
3285	19	10.000	5.196	3	25	31.213	284	2541	6	11	8.556	2.827	108.729	0.245	3.026	0.330	0.427
3286	36	15.778	9.178	2	34	32.971	488	2541	7	11	8.532	5.373	81.857	0.416	1.588	0.630	0.605
3287	33	12.667	6.132	2	27	22.728	3129	2541	6	8	7.870	5.339	87.310	0.803	1.474	0.678	0.846
3288	29	16.724	8.141	4	33	25.556	433	2542	8	7	7.117	5.188	11.465	0.558	1.372	0.729	0.667
3289	16	10.812	6.379	1	24	17.899	1554	2542	4	7	5.428	3.753	90.524	0.628	1.447	0.691	0.727
3290	214	15.893	8.580	1	39	85.255	2960	2542	14	29	23.105	11.793	86.644	0.370	1.959	0.510	0.710
3291	55	12.800	8.202	2	34	50.284	3178	2542	13	12	14.341	4.883	141.206	0.273	2.937	0.340	0.542
3292	17	11.000	4.886	2	18	25.556	3934	2542	5	8	6.053	3.576	98.510	0.327	1.693	0.591	0.523
3293	80	13.750	7.975	2	31	73.113	663	2543	16	17	12.127	8.399	107.952	0.188	1.444	0.693	0.417
3294	33	12.727	4.926	5	22	26.728	1014	2543	8	7	6.779	6.198	158.483	0.580	1.094	0.914	0.717
3295	21	10.810	6.266	0	22	30.142	2049	2543	10	5	7.553	3.540	8.849	0.290	2.134	0.469	0.525
3296	20	14.500	8.243	4	31	24.728	653	2544	7	6	6.896	3.693	166.558	0.411	1.867	0.536	0.588
3297	26	7.769	4.982	0	22	36.142	842	2544	13	7	8.721	3.796	7.510	0.250	2.298	0.435	0.437
3298	29	10.034	4.888	2	18	24.728	1545	2544	6	9	6.892	5.358	120.888	0.596	1.286	0.777	0.699
3299	21	13.238	5.531	3	23	29.556	364	2545	8	8	6.932	3.857	31.353	0.302	1.797	0.556	0.462
3300	22	10.182	6.021	2	27	32.971	397	2545	9	10	8.820	3.176	115.238	0.254	2.777	0.360	0.400
3301	17	14.941	6.329	5	27	21.314	783	2545	4	8	8.289	2.611	102.571	0.470	3.175	0.315	0.654
3302	16	14.625	8.358	4	34	23.556	3887	2545	8	6	5.851	3.482	28.202	0.362	1.680	0.595	0.485
3303	154	11.779	7.247	0	41	100.326	681	2546	15	29	19.036	10.301	91.086	0.192	1.848	0.541	0.513
3304	18	9.389	8.247	0	31	20.728	704	2546	8	5	7.536	3.041	144.448	0.526	2.478	0.404	0.655
3305	49	9.939	5.448	1	24	44.627	1069	2546	10	12	9.866	6.324	100.624	0.309	1.560	0.641	0.557
3306	29	15.069	6.989	4	36	28.728	986	2547	12	5	12.476	2.960	169.521	0.442	4.215	0.237	0.674
3307	16	20.000	9.041	8	37	15.899	2953	2547	6	4	5.682	3.585	7.711	0.795	1.585	0.631	0.821
3308	19	11.526	5.348	4	21	16.728	428	2548	5	6	6.458	3.746	67.674	0.853	1.724	0.580	0.809
3309	23	15.174	8.161	2	29	27.556	3222	2551	9	8	7.096	4.127	149.484	0.381	1.720	0.582	0.517
3310	17	9.882	4.635	4	19	22.971	3952	2551	8	7	7.013	3.086	141.119	0.405	2.272	0.440	0.567
3311	21	9.857	5.534	1	21	25.556	1049	2552	6	9	6.651	4.020	48.411	0.404	1.654	0.604	0.560
3312	27	13.037	6.537	4	26	35.799	2068	2552	4	13	11.942	2.879	89.811	0.265	4.149	0.241	0.529
3313	30	9.067	5.336	1	25	24.142	3024	2552	7	8	6.966	5.484	116.804	0.647	1.270	0.787	0.723
3314	43	21.535	9.508	4	38	28.728	98	2553	7	8	8.783	6.234	84.426	0.655	1.409	0.710	0.819
3315	207	15.343	8.032	1	39	159.681	481	2553	30	27	18.937	13.918	25.963	0.102	1.361	0.735	0.392
3316	94	10.170	8.154	0	46	77.497	649	2558	22	12	15.845	7.553	172.843	0.197	2.098	0.477	0.490
3317	40	11.225	5.868	1	22	48.042	1533	2558	14	9	10.779	4.725	147.795	0.218	2.281	0.438	0.473
3318	32	16.062	6.681	7	34	25.556	3920	2558	8	7	7.031	5.795	130.761	0.616	1.213	0.824	0.703
3319	83	13.205	7.071	1	38	73.255	696	2559	24	10	17.907	5.901	7.671	0.194	3.034	0.330	0.459
3320	20	13.700	4.305	7	22	19.556	337	2560	6	7	5.322	4.785	107.639	0.657	1.112	0.899	0.667
3321	16	10.438	7.975	2	29	15.314	799	2560	6	4	6.433	3.167	31.717	0.857	2.031	0.492	0.800
3322	17	7.706	4.780	0	16	20.728	3189	2560	7	6	7.613	2.843	146.064	0.497	2.678	0.373	0.654
3323	65	11.569	5.812	3	28	85.012	386	2561	11	27	18.220	4.542	103.070	0.113	4.011	0.249	0.319
3324	171	13.181	6.364	2	33	139.640	1464	2561	26	21	15.567	13.987	70.603	0.110	1.113	0.899	0.449
3325	22	10.364	4.816	2	18	27.799	3183	2561	6	10	8.960	3.126	110.352	0.358	2.866	0.349	0.571
3326	27	9.778	6.345	1	30	26.971	3208	2561	7	9	6.404	5.368	121.973	0.466	1.193	0.838	0.600
3327	19	15.105	7.272	5	28	15.899	3858	2561	5	5	5.265	4.594	21.740	0.944	1.146	0.873	0.864
3328	20	9.500	3.749	3	15	21.899	3889	2561	7	6	5.678	4.485	31.109	0.524	1.266	0.790	0.645
3329	67	16.284	12.169	3	58	51.698	436	2562	15	12	13.655	6.247	43.911	0.315	2.186	0.458	0.585
3330	176	9.233	6.277	0	34	157.439	3192	2562	34	21	21.560	10.394	15.030	0.089	2.074	0.482	0.352
3331	54	14.981	9.406	0	43	54.870	3227	2566	10	17	12.442	5.526	77.445	0.225	2.251	0.444	0.435
3332	26	17.923	8.109	2	31	23.556	393	2567	6	8	8.221	4.027	116.797	0.589	2.042	0.490	0.712
3333	19	9.526	5.358	1	19	27.556	1052	2567	4	11	10.432	2.319	79.124	0.314	4.498	0.222	0.559
3334	161	10.925	6.254	1	31	72.669	459	2568	19	17	15.025	13.644	115.085	0.383	1.101	0.908	0.691
3335	17	12.176	7.552	4	26	27.556	3143	2568	9	7	5.527	3.916	39.557	0.281	1.411	0.709	0.425
3336	172	12.337	6.678	0	34	128.368	3865	2568	30	18	18.522	11.824	172.805	0.131	1.566	0.638	0.421
3337	63	9.413	6.058	1	28	55.698	3914	2568	13	13	9.285	8.639	19.676	0.255	1.075	0.930	0.490
3338	237	13.983	8.234	0	34	163.095	633	2569	31	39	26.252	11.494	125.300	0.112	2.284	0.438	0.364
3339	126	13.524	6.752	1	36	123.640	655	2569	24	23	15.023	10.679	15.171	0.104	1.407	0.711	0.337
